"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.97665267781755 1.74133490180572 3.19985315247411 0.675629811369316 -0.0470719458207022 1.58615239689873
4.30575770589036 1.97262816685109 2.91945372179072 1.088103750652 0.398443179508821 1.41350117415668
3.67573133996125 2.02488709580018 3.26611240916368 0.875427614514012 0.311709442488341 0.6081481682564
4.13765349857499 1.96136861685889 3.12846340041543 1.14716753724687 0.321975003635454 1.56988493374237
3.89597463967363 2.23153253284173 2.49402696951255 1.07466946902359 0.283268333847221 0.50764223706714
4.22853551754649 1.62786306099776 2.55982061263378 0.837536914868433 0.0600849287089266 0.978248089107656
3.93637795358286 1.75007805622951 3.26463099447368 1.02288183948173 0.254307185575316 0.796595563470236
3.74052589306267 2.1941664079101 3.0960729955878 1.08402704049979 0.147712295800252 0.864709032604212
3.98954090078636 1.42641321132117 2.85468496026597 0.921853242379028 0.247000024362545 0.386499097769363
3.27009911067225 2.17608534676517 3.6496436318671 0.970145776065455 0.121395481718521 0.561607408086183
4.03055952958395 2.03323235312411 2.41452783982142 0.955308661010414 0.403265426997009 0.187691871915718
3.97726926068691 1.7787035561162 3.19238795046436 0.947576487727731 0.0374694933029984 1.4675227368081
3.99816445223945 2.51524739870582 2.59014709966908 0.988129393739544 0.392168946282888 0.810037301756934
3.56628335026481 2.43868576179641 2.89626208513088 0.833000033839052 0.244188168813513 0.558852461968737
4.07306243635353 1.4663109310764 3.22218678204562 0.87767663940199 0.13412656466433 0.705430353004722
4.06177570061354 1.83828380908832 3.17145609305524 0.99821770883052 0.330289920207767 1.01901074048664
4.33783786123042 1.46373200475394 2.63642628134188 1.12806766853723 0.321976524605183 0.86501965656137
4.11488757040708 2.06893885131209 2.87329455187692 1.25360869308276 0.503521956260182 0.938335911651177
4.21211623272622 2.11099424735807 2.96796337249151 1.25406002565533 0.340241975271862 1.60618722673557
4.01162618163935 2.26408512278716 3.03975567454902 0.948475877054697 0.711196729768799 0.852660610222619
3.88511154583401 2.23212138339687 2.92455212225292 0.843589652004588 0.269424248765841 1.10341590362126
3.28619393057776 2.00932449464166 3.15559242734979 0.749294795834706 -0.221172344989813 0.516027586139256
3.4988039779782 2.46316487467653 3.13983821149551 0.794142209800785 0.191109957695626 0.706294488250083
4.10163090398431 1.94918366487555 3.22373507197432 1.04551468741539 0.478599242756504 0.946224284785792
4.00232804756458 2.01890667270186 3.06354670074201 0.886184643849273 -0.0458592426634615 1.59983081197239
4.20318010145242 1.38751893369711 2.6707988570306 0.845075996674542 0.200869958862931 0.507809717906772
3.97183365269509 2.11517634973721 2.76201557197618 0.74484030402742 -0.301965256195915 1.85662314867655
3.93456856988885 2.03049683462029 3.03437674209564 0.882476154385983 0.0893710898510054 1.00189997127007
4.36768381159606 1.28400141278658 3.04114958391572 1.38866696797716 0.281931166171815 1.1595801695629
3.26711133762754 2.24165589292678 3.54352917226344 0.761789920514372 0.0763300246348257 0.466013134458907
3.81798619529968 2.04333473362689 3.04261885730141 0.947650653569616 0.223738057339591 0.795620446553171
3.81372735061166 2.59642482007457 2.58681966714894 0.938687857510221 0.211473074410951 0.676081464179861
4.21529605436495 1.77487946308602 3.0862943450995 0.998684853481549 0.473799349432091 0.959020177768468
3.98909492356259 2.19067475157801 2.96376372007099 1.10647331246451 0.124580982739046 1.29413571304009
3.97129619859769 2.10515285669982 3.02553802356625 0.913544600891524 -0.0400034751717861 1.52016726035405
3.31488799778404 2.14381934547101 3.5328471413752 1.09564677310203 0.542966597850959 0.145578623703518
4.10771173430805 1.79610866251602 3.13686234455482 0.88519519130707 0.297744434227127 0.966719327981779
4.01444341108977 1.7968945559248 3.04694999618798 0.966271524554183 -0.000994575985830303 1.23957731029722
4.0871384822338 2.00160947408695 2.93949371878531 0.876530483339707 0.263661706556398 1.22804332750571
3.61688207323897 2.5386952573294 3.44084756894048 0.86035245777252 0.460067350385903 0.399402470247163
3.8206400672693 1.83631623695507 2.85179706093058 0.837673782073232 0.0715024671693752 0.617660586840302
3.84404722187913 2.16089041989174 2.96352354272461 0.969857673655802 0.26681082813542 0.766447808174779
4.07210521585433 2.17841585227719 3.03718073867423 0.992539201652212 0.352396936762151 1.13876571065761
4.15490220627558 1.87861398560006 2.94862477115576 0.743617171058722 0.0188511965583301 1.29124269654431
4.29881343917154 1.47401484028076 2.78061206744769 1.09253340559451 0.307316741363949 1.08466358300943
4.0738567062518 2.03966109356989 3.03598239003592 0.952358126580911 0.298015086889873 1.22349313510324
4.38915834535501 1.79844531594785 2.97173357345484 1.31746041027231 0.456645728114753 1.16783427149911
4.25380075899277 1.46884370243952 2.80767218172317 1.14826832000313 0.298123330428143 0.894577391280799
3.71360503814068 1.89407747596677 2.91863990555562 0.789482747122102 -0.0494212695601317 0.79160275988996
4.13479326387731 1.96642048272731 2.94745751259353 1.16773241267424 0.325812354850205 1.06395789180343
4.0314478036568 2.19833916060146 3.06482401949005 1.05490045776886 0.207595756538211 1.14401180804136
3.46140370500494 2.58737067262506 2.89365894132923 0.911857821342784 0.200868435468913 0.462989858918892
4.10557312509317 1.92081833929952 2.91125434788158 1.15622792591682 0.2373786759676 1.14795236642628
4.26080995665902 1.75414985470115 3.06474443962031 1.2429538038835 0.465099782232588 1.37745165465097
4.15328280213924 1.98534914179379 2.89756857332051 1.19870733182997 0.244463076284502 1.36111055427616
4.16570558542491 1.7479970366673 3.11977852925004 0.957586686254322 0.363592558393025 1.07479070259836
3.89262670537299 2.1680107096952 2.91626808141225 0.908741089301961 0.184697183697585 1.02830139202427
3.99077030957002 2.11536115567238 3.09597715710263 0.887861810089135 0.204575038991805 1.31594896923087
3.67110483191542 2.22987227761833 2.9409746888488 0.765045438170014 -0.153945116042905 0.948153636987431
3.75820259070235 1.70863026567422 3.37725258291148 0.91668850474112 0.272011022056552 0.780123561352094
3.86715658870147 1.87066045773046 3.1205726879433 0.804407642849228 0.207174896144288 0.860799969372266
4.01247655101464 2.21469600858442 3.04701383755151 0.869067626670201 0.0879993551232188 1.95296560232957
3.39884331824151 2.52989828167729 3.13759329078052 0.92507166240954 -0.0520166574149576 1.09560983941558
4.15799736460423 1.98654138905259 3.20167949901817 1.09670062951691 0.445420031047562 1.01999547570571
3.93780117914348 1.57166292625271 3.05913008876557 0.87724935480981 0.238989602297928 0.643412615072109
3.88502852215023 2.2228235491923 2.88605674363129 0.976537017046275 0.302302666723411 0.90378947291753
3.83806403934467 2.07963047980473 2.94894613010594 0.926913322746951 0.0959142807767827 0.98549213972043
3.64917636506534 2.41944171981138 3.04003229228823 1.00417069356699 0.417854877334851 0.504816435902004
4.04884211349783 2.13375233608563 1.82684787868814 1.1169469870736 0.116217511195679 0.676093435190664
4.22032711650324 2.34172490002583 3.02565966622781 1.01575987411857 0.760734693324626 0.544318552829851
4.05221226645159 2.33223762413333 2.85209856970255 0.898863643076956 0.43007279822501 0.850844546821435
3.50370334891073 2.0118606115087 3.18753609109698 0.766522483841836 0.0738081819068487 0.513413951377975
4.09716818413905 1.8796889751941 3.00954620793688 1.18646549872369 0.326727236539848 1.2246969606118
3.72346793782575 2.38232584518336 3.06172594915033 0.931860512288452 0.264584003218196 0.879659539288689
3.29445100063666 2.4925413890474 3.35300781068766 0.916124112872147 0.151191801108168 0.636913078593504
4.01320803593205 2.18193802085131 2.77893026249184 0.976564835448797 0.388225447583352 0.722460662461661
4.04322740434267 1.98434678075807 2.75371206012732 0.989283363474421 0.407339188702162 0.643108903764378
3.7908239016683 2.2163676379436 2.95090331008999 0.749923974818351 -0.0173512039619926 1.01600880033637
3.64457685221803 2.20061939117367 3.18544526485974 0.974036688807186 0.293981130885971 0.690416162225104
3.9129278492768 1.99069956808588 3.12530476730481 1.00874306909973 0.132226023797611 1.12265395366091
3.37590622465366 2.31626312048775 3.34766380415345 0.777823521311259 -0.316841025415416 0.88850116822291
4.06465664064735 1.46321930149434 3.10274621281112 0.915215914618536 0.215814216095854 0.72273174602197
3.99894652636129 1.2864119487466 3.16770761144815 0.753582255131964 0.0945319677600986 0.796209035052778
3.47453841388044 1.81317822169887 3.54008713182611 0.803552404994937 0.0535344480187544 0.630683750404712
4.05505097282778 1.89846880967231 2.96471990924498 1.11880447714659 0.247817144969023 1.2351271078758
2.61290671881689 2.67165390563416 3.14419213940749 1.75573501429704 0.797913336756806 -0.199236943763518
3.9173736467308 1.93221327842964 3.01939841069945 0.888831324023662 0.0431010463473961 1.09214327464281
4.13669209320157 1.88882690947866 3.00240898600971 1.0787836263423 0.46817033987023 0.853322956287864
3.28011806623346 2.44566670698142 3.11884162313631 0.951487242124606 0.229820296061644 0.34936170792094
4.46120571488123 1.70519007806112 2.78735790381823 1.1564975446188 0.258945519904957 1.32515831577996
4.21155888997805 2.03450182339822 2.86562685908523 1.17600120644378 0.629355540438493 1.07768727620839
3.88199890784191 2.10335106136051 2.99922840869678 0.865831793464007 0.0663454250936708 1.50011892163853
3.68645650033024 1.67604159059164 3.38902745393806 0.990708458897652 0.0596361869359382 0.992534003593566
3.87281555891263 1.96560633894544 2.8185790847139 0.871189223258826 0.257364937971375 0.495423318551817
3.91491402038581 2.09256069491052 3.03800860242628 0.861959921718968 -0.101208997320074 1.33833141282987
4.08040382107003 1.91161804116622 3.01022468385619 0.877659331365478 0.358690643019299 1.07090945932789
3.97521057884597 2.08388657246391 2.99236405097514 0.983944473270166 0.252699818937168 0.924040442176228
4.0709407929379 1.98127636944499 3.0402225398831 0.851741653998076 0.386691147103009 1.35715758944534
3.41775020080872 2.40462094786242 3.48880120699975 0.864740623812149 0.112680521618301 0.854612852878081
3.94278736775391 2.43768938051765 2.98791729373867 0.979121004922367 0.222506437079319 1.49265160171304
3.99547611931432 1.91941275884655 3.02317243005603 0.955739556362104 0.138086402260587 0.943668121926007
4.00781272306994 1.86099702610214 3.02258154205497 0.976343134125363 0.190736964011235 0.801373151607977
3.89494001903048 1.87351678638894 3.18561178299982 1.02113561933726 0.283478702738647 0.965175564054848
4.07404439600653 1.84934234772011 3.26023730185119 0.821967107320538 0.289755547827529 1.32361358107179
4.09959133247982 1.96382479782656 2.95454690017897 1.05150116432615 0.129912656342604 1.57933791882877
3.34168713322267 2.33207287475465 3.37416533495116 0.830579366262561 0.0786745639842021 0.671697929139415
4.18493234828459 1.88276506034152 2.81886649351781 1.02284849974941 0.201862114826176 1.05140237100847
3.50947487980862 2.12255812399885 3.45913595576662 1.26853225726712 0.186951722644554 0.836384222157913
3.05609064051009 2.71204363048238 3.14861409312867 0.737729303184485 -0.121647019018478 0.416725520591715
4.0045402860846 1.95330803502842 2.9631018798066 0.884260120047416 0.124570804288252 0.944586559547096
4.02028271299937 1.52867483330432 3.24162822064978 1.05045829056419 0.205311111705323 0.888102537500314
4.13060459875121 1.86263198625151 3.05111528126106 0.931181470549518 0.122852717442704 1.52152501976198
3.97074983781646 2.16408866307027 2.91938069982555 0.902066752285611 0.124849488191251 1.39033531897774
3.47395032970622 2.40446956257806 3.27264709302666 0.976438463468732 0.302265278007478 0.531021085346839
4.24288727268524 1.0202643652134 3.15007448080983 1.33378802438956 0.191267116053947 0.784704686744208
3.76644857884193 2.2344784368843 2.79118726963183 0.819787041183539 0.00986067020297551 0.737451662676791
3.82488288532145 1.77527901064925 3.38231527515317 0.981440370508785 0.293290222204866 0.904910420447823
3.83712253626901 2.22607887045955 2.1081878761857 0.818662118898459 -0.133352311142451 0.997939435578643
4.45671997867536 1.77500888378221 2.89268491571445 1.2486868732586 0.447935643931414 1.45522622490867
4.04193879421544 2.24651973316461 2.63248421898775 0.760823883052121 0.362733101823103 0.498042934260264
4.00919424275011 1.95707702850613 3.02259772257832 1.03431429413429 0.322788535074455 1.05354976733735
3.90077936367675 2.37762343371722 3.08487758581157 0.699598947384677 0.278511021889247 1.43928847684213
4.00280107135508 1.7773134190988 3.0559796552055 0.901804285330714 0.373073491782958 0.562995674252548
4.06796984469036 1.38319292218073 2.87765780930462 0.935034845135211 0.134977733756472 0.54130135293862
4.03064230275251 1.76455741254261 2.82758004351338 1.11903368195957 0.156016761414782 1.01562580438783
3.36521482715876 2.51517464310196 3.05545182607678 0.833643525128804 0.198860277746972 0.490965535447708
3.94050434217411 1.73307326143251 3.12416552570482 0.940270286726989 0.150128694992183 1.04772079400607
3.97177021447601 1.87161526979262 3.17101468089385 0.918348541587332 -0.162137165690174 1.88665245209416
4.28346746962444 1.80567027963809 2.93864538661413 1.11604043309625 0.370232722246259 1.27731878682024
4.2714474483754 1.59284959057718 3.34205839921043 0.915614191722692 0.662759833578458 0.826622874212608
4.21959015927634 2.11768271184004 2.68075478054783 0.982215924303183 0.704006250508717 0.662344034891874
3.95206346995422 2.00668931405238 3.04321768268324 0.863554224443251 0.109734180547511 1.22631059185384
4.24693589161227 2.05896938754115 2.99263289277142 1.23547928654088 0.668086623980107 1.01110535520896
3.94898101224605 2.1607026028391 2.99122950852019 1.09245166275701 -0.058171478295048 1.70266297526042
3.85486779401604 2.11058610488904 3.26165404449327 0.792747035327578 0.429162026088183 0.632339387219678
3.86997934789101 2.24920097490483 2.8368361376525 0.87760807599654 0.19618164878778 1.1020135125259
3.80882607916866 2.25844539333795 2.74366951037371 0.958178090943771 0.191071163655052 0.878428403660858
3.92479786544466 2.42550001625359 3.15332283722501 1.02352191681863 0.581174503016534 0.598022838699943
4.04959059024211 1.93456711127579 3.01918190951861 1.02219089697749 0.399682219425257 0.847961654970856
4.0258028721838 1.96132157005958 3.07158597396329 1.00988377324042 0.327739115434098 0.928374869838186
3.81273238247353 2.30155857670061 3.04015238138285 0.925686302080963 0.20953401801099 0.598213859031407
4.17395814462197 1.83362436466068 3.07698301169114 1.04875487102901 0.0923357091533746 1.8199708875879
2.8815206480974 3.18465604491225 3.21320785138298 0.799149728486254 0.159531649203794 0.440247102375929
4.17147395126739 1.91224944482052 2.94594199008737 1.17137230928094 0.381228057854806 0.922600523878644
3.9875571938366 1.60760438388179 2.70042081961951 0.955225801866441 0.038195196591453 0.745676786233007
