"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.19847261025527 1.91425596528837 1.43933457503459 0.989745327448014 -0.20926300794004 0.408591855988538
1.19961020665282 2.01464453842732 1.52321159511472 1.04681045984491 -0.253838468602266 0.568083822048431
1.21977661461258 1.99836668537739 1.44544960663517 0.989309425366204 -0.244236195627563 0.565245263285215
1.21394567954002 1.96650731414117 1.54753833150552 1.06192851381352 -0.16575916555353 0.50753422283714
1.10771451426932 2.11245879172719 1.58501283488906 0.971011714090865 -0.238306168399538 0.435712340537427
1.23416510110001 2.0103585871467 1.47067831724716 1.07755301310235 -0.306702614988504 0.57795402901415
1.17308264378597 2.04585104367152 1.43635287782162 0.991859879180434 -0.255022699996903 0.539691869479042
1.09736030580553 2.03801239153752 1.57058593454101 0.960609938938763 -0.181067085184711 0.538726994106915
1.13824766291339 2.00073687068717 1.52824632429671 1.00644795492825 -0.266181446229825 0.428918721451732
1.15206264090885 2.00757021131027 1.51451682169555 0.973886064514716 -0.272190090386374 0.544891317511234
1.2260639118376 1.97105229509471 1.41092136640493 0.998138198150151 -0.210842339261491 0.407211287735881
1.19273254060227 2.01390048917269 1.51492640734811 1.03585490021636 -0.225535562559116 0.529240768398798
1.20415705227095 2.00935835679538 1.70800827188927 1.09262899127489 -0.207001216394501 0.414817535273781
1.1927831418225 2.02018258703385 1.57709440159243 1.02383398314188 -0.194599035357229 0.395043022425755
1.07448489216107 2.00949161387674 1.53997074492818 0.962043114774717 -0.277743004234993 0.41002812429592
1.24345317028071 1.92128438787663 1.56607182170285 1.12754593663338 -0.209353546086446 0.546637961481884
1.24345818119018 2.00103157468323 1.41390055571696 0.984998300624801 -0.197914984921235 0.425512051020199
1.08428121222567 2.01292334604535 1.55414959639795 0.916733520994884 -0.274117108382464 0.564089401333875
1.15830559542865 1.95557368773634 1.55404671865586 1.04056873390613 -0.238598561655724 0.50891135258718
1.24100598504482 1.98710730722083 1.53983279737914 1.02811920665489 -0.123001761992078 0.435825509401923
1.18901715207511 1.97042210220975 1.43949496774856 0.969199004334957 -0.20809351330992 0.458159001263145
1.2335970122578 2.00886332632236 1.4735799499033 1.04669979641963 -0.232831812712124 0.570445916089121
1.23791685988111 1.98590053110314 1.40001894468761 1.01459547008339 -0.218138340750417 0.562490905844029
1.11606205375958 2.03863262964512 1.63055269128136 0.947836032177317 -0.211553798940264 0.563443177576634
1.15141720582987 2.02329081708796 1.51101760654338 1.01632900838735 -0.275813118546539 0.491501842431284
1.19229929100117 2.05460610378364 1.44360940040367 1.02525024358721 -0.185216510709832 0.443534643269641
1.08156012804169 2.00813223906974 1.54049682398937 0.922232504893123 -0.259901087029171 0.497724976257323
1.14819580273147 2.03370156309561 1.64437668925743 1.0115457638886 -0.119885296456092 0.288308032607728
1.1857968734209 2.09234479662164 1.55982575217016 1.0482917487928 -0.171738295164966 0.450423637650591
1.24242906690226 1.96524695827572 1.45234794862679 1.054852775822 -0.215726846328563 0.518551399120968
1.19724199375995 2.01014329194936 1.66043082922802 1.07933574612521 -0.253703342143058 0.537703628257778
1.14259491111655 1.99375709839549 1.48293802542768 0.95588242462295 -0.21442707180368 0.464975472586479
1.34092242510789 1.98143732524181 1.39816466631327 1.10053390546256 -0.208596924139883 0.539498219420941
1.10466999059245 1.99863916514833 1.53529649716519 0.96895963696486 -0.237270538102463 0.503206805494622
0.937803771273103 2.01358051689921 1.67566245418404 0.924183258817822 -0.284499009938753 0.399242901811343
1.19989883981373 2.01542303639535 1.5060688133168 1.04372003038955 -0.249872540159925 0.550697292599533
1.14407713350389 2.02109275497653 1.50920605534706 0.980299061154901 -0.291131519667861 0.567128010246316
1.16315880378949 2.01970275519389 1.47350745186836 1.00673225207733 -0.222800622979776 0.457491489903195
1.14201770449021 1.98793962700008 1.53012429453827 1.02064461509414 -0.367482242820404 0.658377147843348
1.11009326799231 2.05569832604334 1.56701589045969 0.969128568839327 -0.315200725894315 0.52941382291131
1.22325019990349 1.99366136508473 1.4656615145991 1.01858820995412 -0.209366108077877 0.420641609204795
1.16073604845091 1.99215108240767 1.45918566456187 0.970836981097752 -0.266560790549061 0.452316927444546
1.11281149974448 1.96314126325081 1.53622803205346 0.969473759537058 -0.218257988392712 0.45672655540138
1.05033200786424 1.9473467446172 1.59014086531948 0.953525251036656 -0.241707501761452 0.41968282565709
1.19286542853188 1.98757148042053 1.52295895421286 0.997716166744448 -0.174240088773466 0.453345679541642
1.16899312670602 1.97202428023083 1.44699776142574 0.996793626601997 -0.298051023183377 0.454186414095143
1.25426673037089 2.01335869162681 1.54686331824709 1.0999414168433 -0.21210477819603 0.495087791688536
1.14348324379426 1.9674567535031 1.47488304078229 0.947714034276893 -0.293543205686288 0.561160065354981
1.19243972324627 1.95257666297868 1.46336093479855 0.986406285396399 -0.253244923995786 0.442320641675586
1.29365705143524 1.97033080330825 1.46050140708381 1.0730724595078 -0.193571537090927 0.535141125772723
1.22496254297113 2.00006323160542 1.61297855628501 1.04569151221258 -0.228894490802725 0.480595157967999
1.21829943588253 2.05252021712719 1.61570002105155 1.0707148184712 -0.3120639704052 0.549263821632753
1.18610775452503 2.0335619299503 1.49427677914271 1.00978981803711 -0.22209943958118 0.469023528730859
1.17291669337675 1.99379436486272 1.62409949820915 0.989567511622069 -0.283068416175497 0.570450911275313
1.12100205176775 1.99774850659181 1.54229918630982 0.954947947040115 -0.192221431401242 0.423144532912718
1.21680567007167 1.9497791005086 1.52142557562629 1.06847785231688 -0.264139844040961 0.580043915108204
1.18602187500488 1.9946383367805 1.51271184324789 1.00286723082216 -0.233017141830112 0.531619230070544
1.2501947266845 1.99342130728672 1.45686083446482 1.05380290174072 -0.232859510961698 0.496598305972248
1.26970345133803 1.97599407352196 1.41326996432733 1.07307235884605 -0.25710957728468 0.593032685122766
1.17018617513906 1.97056680059157 1.50384391271233 0.96305064965352 -0.22121376600249 0.453306183806753
1.14697681509906 2.00880345713168 1.57942777253698 0.983745511264872 -0.227572509874577 0.5373794342034
1.32615761191577 2.01777038652426 1.46104027103205 1.06708725112433 -0.150698058263272 0.478475003703598
1.21057429972482 2.01604955312382 1.49220315550922 1.03811879452828 -0.271304120530227 0.477735439346857
1.08936801628205 1.94092791192619 1.60035172078474 0.964126087700688 -0.319432319749703 0.524935008358139
1.21122690561045 2.0351949388713 1.55793388119136 1.04207758145862 -0.198252042518339 0.456521563096357
1.17208908844676 2.02234481757509 1.5099658459207 1.04042178527074 -0.294212177656796 0.474370147875296
1.14134857689181 2.02223347660146 1.51052596201663 0.966826243913446 -0.269719632253889 0.56787673772006
1.18543536534082 1.99224988727913 1.57653483199409 1.12029996966145 -0.287663044027016 0.491473140336156
1.27915357263072 2.03451869916941 1.47638170793559 1.08249256276061 -0.255500115642983 0.538494340565746
1.20446263526599 2.00554879724953 1.47184997513453 1.02242437581489 -0.227125373797965 0.492709358749081
1.1168349930004 2.06535373065456 1.4446017963672 0.943317650276188 -0.182411518334949 0.367397830673493
1.21350898975993 2.01585840519288 1.53332467068299 1.06422600794584 -0.297423841922108 0.582037387169545
1.21945303015836 2.00876385856064 1.51371539621111 1.02214393933365 -0.253068556042556 0.533438066671556
1.16582040277392 2.013224313785 1.55674423214955 1.02314896631101 -0.29724905644135 0.662172946562648
1.2022754286248 2.08888516509846 1.44065571020245 1.02272866779554 -0.111952733523821 0.414627788991949
1.2224474670849 1.96878258289062 1.46989820461995 0.983853826526307 -0.239802665261019 0.515554290131482
1.14200597347421 1.99577423483219 1.51188767092191 0.987060941713194 -0.225580872569107 0.52185170919081
1.20507722222828 1.97290828059358 1.55381196708664 0.997908561241407 -0.222090033229652 0.555558761623646
1.10528705739174 2.00158754613704 1.55173038618127 0.983831887412224 -0.349061408210331 0.582230553964952
1.04608190759749 2.00805831309825 1.56736117288272 0.945907804877453 -0.364671774922935 0.520531916338879
1.31827957488512 2.03312807409141 1.43450097533172 1.08367359804713 -0.283829249967674 0.535955126857328
1.32332152960433 2.0012328116576 1.39373957655957 1.12478994450622 -0.184676765854195 0.451098966370242
1.21495526814554 1.99698487508282 1.47115730499713 1.03602447020884 -0.241995724421518 0.512514509388227
1.15229275195582 1.99904204285072 1.53146768557031 0.957547435260763 -0.330792287955154 0.629859548159467
1.18078901074762 1.98590099061896 1.54066759703298 0.997486427464023 -0.193813878659152 0.487943259539952
1.11378069243124 1.99067022816826 1.53081412806657 0.947311522003014 -0.305309734154873 0.522738331031498
1.15710100831224 2.0293020493534 1.44299436741176 0.997350614659885 -0.274598363760702 0.485322405913406
1.16765062128371 2.00318927523857 1.48360223637869 1.00918621597262 -0.200485003429175 0.433774924773077
1.16490908902103 1.99908804010982 1.55190220309437 1.01169039146463 -0.259069854446835 0.507590067037488
1.16997965679939 2.00179612003751 1.50003563731172 0.994977097530343 -0.246826418405342 0.506208248363538
1.20185858516936 1.99250654017322 1.4998196945621 1.05878273650972 -0.268319328417111 0.52556370868986
1.20385345693724 2.03306331880579 1.56170374330691 1.00845557609459 -0.191532535719574 0.552363563891772
1.18807324906827 2.01839286301368 1.53445108875282 1.01322308599241 -0.293865666307062 0.501463410288646
1.19766219628077 2.02752241146519 1.46771468998866 1.03218324192923 -0.30160837262081 0.496155585198765
1.07088830651217 1.9787127866833 1.54642133470608 0.941957976663898 -0.29560584428823 0.531925151244279
1.23578760584742 2.00279034665174 1.47089740603733 1.07434103444255 -0.239043357925786 0.532621279067944
1.17306900690135 2.02367223418852 1.50276525703764 0.992844558391259 -0.23886167529258 0.461699313471563
1.15970782989276 1.95962179407461 1.54181580905791 1.00092638184984 -0.213741844854658 0.523313877711559
1.18347809512152 2.04610662176857 1.43841286132872 0.981039053926718 -0.282519191200888 0.534996520435198
1.09288401715666 2.02811087218014 1.57745957080169 0.982611287389417 -0.26304053673087 0.549683245820964
1.11345576379462 1.97316391525402 1.50089002674891 1.01261386273138 -0.310063683222914 0.486040747398745
1.19270054677728 1.9724230855761 1.48864195485734 1.02609177641097 -0.305720250764602 0.526530933370723
1.1347265810474 1.9600586229607 1.53443927760416 1.02477715915109 -0.299612096369803 0.511755661441512
1.11130601119324 2.01531787071485 1.54732825019944 0.933880168938864 -0.401580365680292 0.656446950681325
1.15755088981744 2.03571971779115 1.55303088412069 1.03729081396737 -0.240191730000104 0.449077600349329
1.18492536694965 1.99923403939646 1.50889694134417 1.00840427968265 -0.223871059816077 0.49953234695601
1.15260180345577 2.00928118858949 1.52248548533892 0.970202661037066 -0.269398794939215 0.511941869801846
1.19976099312418 1.99950671390357 1.51263799073198 1.03016775329 -0.194628224978117 0.502484670338083
1.00495922260583 2.00946834587082 1.54337454065259 0.949520616725151 -0.311702898316945 0.411731978203082
1.180086726317 2.00933559937422 1.60783822764195 1.02537404926505 -0.281594655248803 0.528456032189881
1.2097816397787 2.03238045786153 1.54476097706948 1.04865401473222 -0.208056698162408 0.521435321166618
1.2807694544642 1.93038321903135 1.49330127487204 1.10508991712082 -0.26728868012145 0.636080412195115
1.20903488485699 1.94619352698994 1.61063527907911 1.04725551337541 -0.0973777060964902 0.278210033387467
1.16043139239914 2.07905437176094 1.51807210624583 0.954331095994463 -0.280435972857196 0.506587036408274
1.1577633321354 2.00468745181367 1.45921826028164 0.998828453353138 -0.202056066486091 0.502288549045045
1.2029289548912 2.04033951213187 1.55810855553132 0.994495007303125 -0.145341579486542 0.43141473934989
1.26037586187927 2.00304089499739 1.52789607376824 1.10126783024743 -0.247363755057106 0.577863689469712
1.15075559202651 2.00702641745846 1.49368811416275 0.953378653244366 -0.199057622191247 0.461898441818284
1.17014100101881 1.98720644445348 1.46604582262801 1.0607861049045 -0.313035136865759 0.593626678715179
1.15595684167131 1.99175786535043 1.5442505401517 0.964042111659026 -0.293461956925526 0.536377313698092
1.27221488755302 1.90269866289897 1.52389897912002 1.05839966907027 -0.154754528108859 0.40223098803037
1.19654033715069 1.97872946019041 1.43161822184323 0.970779113207987 -0.259634975655436 0.599821204742768
1.26618392085588 2.03900996971318 1.42290810576327 1.03286611106034 -0.248812905320578 0.48897833781322
1.20056455239826 2.01644222842635 1.6218517692159 1.02469824816469 -0.242329988247669 0.506654263318987
1.13659386558331 1.98652782229305 1.50088709677577 0.967754896780953 -0.279605439774966 0.536787970151167
1.04419024996727 2.02878058239534 1.5883372172206 0.927335192555623 -0.254526429248431 0.408835174470112
1.22739067736504 2.01442377340305 1.47290673407237 1.05715592888056 -0.241441494745562 0.505301690345941
1.195649309249 1.99031109573717 1.48494217992975 1.03473714718985 -0.318839512793565 0.596251742384315
1.18687874441031 1.96584014352344 1.46240744966417 0.934242083930125 -0.124460890897641 0.363632746984672
1.24581379964326 1.99343681089544 1.41185815169571 0.997825370381073 -0.215860582896881 0.513526299048646
1.17041923124851 1.97158659042309 1.56174397355478 1.07368647695029 -0.236751938880082 0.550986832897532
1.15476904096661 1.99370462992326 1.4787276914401 0.943348145099234 -0.251365703029827 0.482208515345996
1.2284019968105 2.00057185554171 1.50017774743602 1.08530635933707 -0.253847124490179 0.552442543447108
1.20826680147819 2.08026835961203 1.5503870048164 1.0022655728161 -0.171664533637222 0.45780482592798
1.20779830021887 1.95852123693695 1.52301315290326 1.03322474899095 -0.225881208488804 0.476724420122213
1.10423808488732 1.98572666129327 1.39600997272702 0.926053837903494 -0.233043789660489 0.373342535419349
1.07862040068036 1.95045548902294 1.53479781742309 0.953804653376587 -0.262093492666444 0.390332299897787
1.21661831269722 1.99335824488687 1.48823262456958 1.04083838500565 -0.214960207002541 0.517163830363436
1.17746421899812 2.02302011345774 1.64566514738598 0.974611009814947 -0.183052453843132 0.495486877936303
1.13468414671171 1.97875654516623 1.484195348631 0.988755520160294 -0.292034499419293 0.507781951755385
1.14965056533553 1.99648478672606 1.51516171753108 0.991454226641036 -0.36183289706939 0.658395881598347
1.1486578430107 1.88845833233216 1.65726720228386 1.06109970200451 -0.228001471411821 0.348586453721522
1.20389207096652 2.0001741094751 1.4288918493107 0.981772560846109 -0.192774434677689 0.455856710093305
1.14735360329126 2.00269341288325 1.55175194439644 0.986721901142776 -0.252454480075052 0.536211753290425
1.17410823191306 1.98981046569381 1.46244385026885 0.976405525385349 -0.246241524957074 0.482237496875757
1.14021556768599 1.97514820254519 1.60642425520255 1.0289453807941 -0.226227794300684 0.542570920693704
